,addr,rssi
0,4c:b1:05:58:28:e2,-58
1,59:d6:99:48:63:22,-79
2,4d:68:1d:ef:63:ad,-79
3,f2:b9:7d:ef:44:17,-72
4,57:12:a4:fa:91:f6,-59
5,7f:33:d4:26:f2:f7,-73
6,d1:fc:f2:21:98:d5,-74
7,74:90:50:40:59:7a,-65
8,d4:47:8e:e7:0f:eb,-64
9,df:b8:eb:de:51:a5,-75
10,2a:52:04:c6:3b:05,-79
11,ca:70:37:b2:60:14,-79
12,58:af:22:a1:1c:68,-78
13,66:ee:b9:d5:cc:4c,-79
14,2a:41:7f:4c:1b:29,-79
15,65:84:6e:81:8f:43,-79
16,f3:5d:ab:5d:99:4b,-79
17,20:61:14:70:87:dd,-79
18,32:d4:c9:c2:2f:83,-79
19,f1:92:e6:f3:ba:9a,-77
