,addr,rssi
0,5f:1d:4f:cd:d5:04,-48
1,4b:fd:e2:a3:5a:14,-75
2,7c:b9:5a:63:a7:2a,-69
3,1c:f2:13:76:ab:92,-67
4,67:b4:3d:09:8a:3c,-72
5,63:9c:de:bf:0e:3e,-77
6,19:b9:ce:3c:4a:0a,-65
7,66:15:b5:2d:8e:cd,-79
8,36:95:3b:52:fe:84,-69
9,30:bd:8e:f7:74:21,-67
10,4d:b0:82:d7:26:7d,-57
11,cd:73:77:24:8f:86,-67
12,57:28:35:e0:6c:44,-69
13,2f:99:71:19:d1:01,-69
14,f6:2e:b6:08:12:98,-78
15,d6:0e:7a:04:ba:15,-75
16,cd:8a:a2:ea:07:5f,-75
17,e6:7a:16:74:2c:03,-74
18,4c:bf:6c:f6:ea:71,-72
19,71:26:30:8f:28:d3,-79
20,74:90:50:40:59:7a,-77
21,d0:5c:94:0a:c5:36,-79
22,e5:3f:1a:de:bc:c8,-49
