,addr,rssi
0,74:90:50:40:59:7a,-75
1,7d:60:7e:21:38:8e,-47
2,1d:5b:b7:ff:33:bb,-72
3,74:8e:9c:95:b8:3e,-64
4,15:57:04:be:c1:c7,-63
5,67:73:5b:91:f1:f5,-79
6,7a:cb:dd:1b:47:15,-64
7,5b:15:e9:3e:a5:62,-62
8,4e:ba:77:d9:6e:63,-79
9,f9:40:33:c9:c7:a1,-63
10,fa:b0:31:60:54:dd,-46
11,60:ff:96:3d:79:14,-62
12,79:3e:64:60:35:52,-79
13,65:af:66:b7:46:3a,-79
14,e4:a1:05:4b:79:de,-61
15,ef:de:bd:62:7e:c0,-66
16,f7:58:2b:2f:d5:ce,-61
17,41:01:fc:2c:ac:2f,-78
18,6d:f6:b5:75:cd:5b,-77
19,29:1e:5d:1c:7c:db,-79
20,70:40:bc:40:92:47,-78
21,fe:90:7f:09:f6:71,-76
22,46:08:3d:19:fc:f8,-79
