,addr,rssi
0,48:2d:80:34:53:79,-71
1,59:5b:3e:0b:48:13,-59
2,3f:eb:72:68:8b:7a,-67
3,f4:bd:5b:db:59:43,-78
4,16:9f:54:f2:d6:7e,-66
5,52:3a:44:07:4e:98,-65
6,0b:08:fb:8c:5e:5d,-71
7,74:90:50:40:59:7a,-79
8,7e:d6:ea:8c:34:d4,-73
9,47:24:9b:bf:cf:ee,-78
10,61:14:c7:11:2e:19,-67
11,5f:df:ba:14:03:68,-73
12,11:45:c1:c9:64:dc,-63
13,77:8f:f4:7a:e1:50,-79
14,11:8a:ac:ea:a3:fb,-74
15,43:c1:6e:04:5e:ac,-74
16,ce:58:a9:af:68:7e,-73
17,da:bd:f8:52:50:3b,-64
18,5a:a8:e5:20:15:4a,-78
19,e1:92:8d:e5:2e:46,-65
20,fe:4d:9e:e4:fc:2d,-73
21,c1:b1:eb:4d:ab:e4,-72
22,eb:e8:e6:6e:9f:7e,-79
23,61:9b:3e:03:7f:7f,-79
24,e6:76:c9:8d:3d:29,-79
25,67:31:f7:0e:7a:79,-79
26,63:14:27:45:7d:cd,-76
