,addr,rssi
0,00:a0:50:ed:43:30,-79
1,3a:16:ee:b3:99:1f,-67
2,69:7b:b2:74:16:4f,-69
3,4e:19:17:77:95:9f,-73
4,53:89:ef:f6:a5:c0,-71
5,61:c9:6a:ae:b6:ee,-71
6,68:df:42:d1:2e:31,-78
7,50:67:ae:88:be:c9,-77
8,61:76:d1:a0:94:63,-64
9,2c:5d:1e:20:21:01,-79
10,6b:98:2c:66:6c:80,-71
11,74:90:50:40:59:7a,-76
12,c3:0a:81:14:10:a4,-71
13,f3:c6:7d:d1:56:6e,-67
14,01:e0:56:22:5f:62,-77
15,6f:06:84:14:9f:1d,-78
16,6b:36:82:c2:25:e7,-79
17,7e:d0:8c:6c:f4:19,-79
18,4d:d6:d8:56:b0:4d,-79
19,ea:68:43:30:79:b7,-77
20,72:1f:24:ff:7d:93,-79
21,31:98:ed:ab:89:24,-79
22,73:56:f8:1f:f2:76,-76
23,26:f4:e0:66:6a:3a,-78
24,5d:a8:17:c1:35:39,-79
25,45:2f:3b:00:d4:c6,-79
26,d0:ed:e7:8d:2e:9d,-72
27,50:b5:5e:27:7e:4a,-76
28,5b:f9:86:49:2b:d7,-79
29,6f:4a:43:7b:29:dd,-75
30,01:1d:80:88:eb:7e,-79
31,d1:32:58:00:2a:e9,-79
32,43:98:48:0b:0c:86,-79
