,addr,rssi
0,63:4b:5c:c5:d1:42,-62
1,6a:19:ec:e2:04:37,-79
2,29:8f:bb:ca:d9:d5,-36
3,6a:e5:81:e7:e6:d2,-39
4,32:92:b1:b3:98:12,-79
5,55:89:87:d2:12:1f,-74
6,74:90:50:40:59:7a,-72
7,5c:b2:31:4f:e0:2a,-79
8,79:11:2d:41:d4:5f,-79
9,f1:9d:19:f4:b2:1c,-69
10,72:6b:4f:5d:be:4d,-79
11,7c:d0:e1:4a:be:c2,-79
12,7a:7b:9d:5d:99:1d,-75
13,1b:86:85:ea:6b:9b,-74
14,41:c7:af:e0:98:4f,-79
15,03:c5:44:b5:8d:6c,-76
16,00:98:8f:de:25:96,-72
17,49:28:4c:54:65:3a,-79
18,e4:6c:d1:6d:8a:cc,-79
19,5c:c5:cc:f4:f5:88,-79
20,7b:b4:28:ce:c1:38,-79
21,7f:ec:44:18:d0:50,-77
22,36:7c:26:3c:3d:93,-79
23,51:32:e7:65:e0:df,-78
24,40:7e:89:ad:4d:c9,-78
25,21:bf:2b:69:a8:8b,-75
26,00:94:1a:8c:66:2a,-76
27,37:1e:0d:2c:96:e4,-79
