,addr,rssi
0,50:17:04:ce:4f:62,-76
1,5f:dd:35:dc:65:70,-74
2,61:37:ee:ff:24:b2,-79
3,71:63:11:9d:aa:b0,-79
4,40:1b:6d:c1:90:60,-79
5,33:26:b5:2a:1f:3f,-79
6,7e:a0:54:51:45:ec,-76
7,74:90:50:40:59:7a,-67
8,53:d6:75:17:a3:aa,-79
9,08:c2:c7:ea:39:ae,-74
10,db:b1:26:f0:23:f2,-79
11,f4:44:b6:93:98:25,-79
12,dd:a0:0a:95:9c:b0,-77
13,d4:28:54:70:75:5f,-79
14,e2:db:a4:96:88:ac,-79
15,fc:42:bd:69:b4:6b,-79
16,79:1a:cd:14:8f:a6,-69
17,1d:30:74:a1:9b:3f,-79
18,4b:7d:45:cc:b2:54,-79
19,6c:21:68:47:5a:86,-79
20,48:21:0b:0c:50:64,-72
21,4a:04:81:65:c7:40,-79
