,addr,rssi
0,48:2c:f1:d9:e3:0a,-62
1,57:27:d8:ef:3f:9b,-71
2,76:7b:f7:69:de:d3,-71
3,64:4c:b9:e5:3d:71,-64
4,45:ad:d5:2b:60:32,-70
5,44:19:4b:3b:03:ce,-68
6,28:97:44:5c:07:16,-69
7,25:f4:f1:2d:9d:a4,-62
8,75:20:83:eb:40:fc,-64
9,d6:6e:b6:65:d6:fb,-67
10,eb:48:be:fb:4e:c8,-79
11,2f:3c:d4:e8:70:aa,-66
12,77:cd:e5:35:38:f2,-61
13,16:f4:9d:2b:80:ef,-69
14,6c:22:cc:cb:da:fc,-78
15,57:6e:9b:43:d0:72,-46
16,74:90:50:40:59:7a,-73
17,6e:89:d1:1d:51:83,-65
18,4e:f3:e8:f2:bc:cb,-65
19,28:a1:b1:c0:4c:99,-76
20,70:97:12:72:58:80,-78
21,6c:c4:8c:eb:73:f9,-67
22,77:32:09:18:11:ec,-63
23,75:ca:67:6e:56:20,-79
24,50:46:c4:15:7e:c2,-79
25,7b:83:b6:b7:08:09,-71
26,6e:0b:d7:9c:42:12,-79
27,e6:9f:0f:7d:bf:d8,-51
28,67:d9:fd:fa:3c:b1,-74
29,cb:83:1b:8e:7b:9c,-67
30,44:f4:64:6e:a3:99,-79
31,cd:2b:d0:08:21:27,-62
32,48:66:c5:b0:d6:a9,-69
33,00:9d:6b:50:92:c7,-79
34,55:58:7a:ed:d3:e6,-79
35,77:8b:2b:cc:b4:f2,-79
36,25:87:5b:85:c1:87,-79
37,47:24:48:0b:90:a5,-79
38,77:90:a5:31:57:bd,-76
39,d0:af:14:bf:4d:9f,-57
40,65:39:f9:62:ae:62,-79
41,5c:85:1b:d7:cd:e3,-78
42,65:32:5a:cb:fa:80,-79
43,2f:a9:fa:c2:28:3c,-79
44,6b:48:2f:57:5d:e0,-75
45,47:30:3a:41:31:31,-79
46,5d:13:34:c0:61:ca,-79
47,3c:d7:be:e9:4d:c9,-79
48,0c:10:00:cd:12:af,-79
49,6d:43:8a:1e:ef:b9,-77
50,51:c2:8e:8d:51:7c,-78
51,dd:82:dd:7a:01:56,-75
52,4b:c3:8b:b3:c3:21,-79
53,5c:8d:7d:31:78:ea,-79
54,5e:6c:4f:91:dd:84,-74
55,4d:85:8e:ab:a7:f1,-79
56,09:f0:8a:c5:97:17,-75
57,64:7c:63:05:a3:59,-79
58,fa:34:9a:ee:92:57,-79
59,71:3e:1b:0b:cc:51,-78
60,db:52:c1:c1:23:39,-79
61,7c:81:1c:57:6c:66,-79
62,04:bb:2d:42:d0:fc,-79
63,46:74:c0:fd:15:85,-74
64,da:50:62:9e:ba:8e,-67
65,fd:38:7b:81:7a:71,-78
66,59:15:0c:90:23:f6,-76
67,62:20:1c:7a:38:20,-79
