,addr,rssi
0,6d:d5:85:e1:bc:5c,-63
1,46:15:f9:ca:f9:7f,-79
2,7a:4a:c3:66:5f:29,-75
3,e9:56:73:a9:a7:5a,-73
4,3e:b4:14:92:bd:d9,-79
5,6e:da:2f:d6:a0:ee,-79
6,24:78:24:39:fd:10,-79
7,74:90:50:40:59:7a,-68
8,7b:52:13:4d:8b:d6,-77
9,c0:1a:11:c8:f1:f8,-76
10,00:a0:50:c4:87:e3,-79
11,df:46:c4:d6:51:58,-72
12,62:0e:d8:46:fd:f4,-79
13,4a:3f:40:f1:ee:c1,-75
14,69:df:90:6e:14:70,-79
15,48:6f:fa:6e:7c:1f,-75
16,4f:9b:36:f7:e8:47,-79
17,d4:2a:5f:54:1e:c1,-79
18,4b:ac:6c:34:3c:86,-79
19,6b:37:2b:57:93:0c,-79
20,6b:07:0f:68:5c:ff,-79
21,32:d2:4f:bf:7a:fe,-76
22,61:06:2d:34:e8:67,-79
23,65:85:30:a8:28:9b,-78
