,addr,rssi
0,55:63:61:ff:3e:a1,-72
1,49:6c:87:48:40:53,-79
2,6e:86:d7:34:59:a4,-76
3,fb:28:4b:e2:3b:de,-79
4,5b:d7:a5:b9:96:0d,-63
5,6e:a3:f8:d3:28:3d,-79
6,6f:75:34:86:58:e7,-78
7,0e:11:44:cd:0f:50,-76
8,68:7d:51:f5:c4:16,-79
9,74:90:50:40:59:7a,-71
10,d4:ae:a2:b6:f7:c4,-69
11,2d:9e:a2:73:55:9e,-79
12,06:78:8a:c3:68:10,-68
13,35:7a:fc:0e:72:9d,-79
14,c8:2e:69:9d:d1:d4,-79
15,60:c6:9d:73:c3:2f,-79
16,5f:e8:ec:27:7f:3a,-77
17,3c:39:7b:85:eb:3a,-79
18,12:ff:68:99:a0:46,-79
19,0c:69:66:fc:3f:49,-78
20,74:fd:cc:b9:63:64,-79
21,4e:83:5e:c2:04:ca,-68
22,44:26:7b:be:b0:8c,-71
23,57:dd:b4:a4:c7:48,-79
24,cd:c5:3f:49:8c:40,-75
25,00:a0:50:c5:19:9f,-79
26,58:7c:e3:27:5a:33,-79
27,6b:e4:e9:2b:50:16,-79
