,addr,rssi
0,46:ad:c8:52:65:55,-67
1,18:4b:ea:4f:0f:40,-66
2,53:13:2f:2f:09:ba,-63
3,5f:23:c3:49:5a:59,-68
4,25:1a:68:fc:1f:49,-79
5,6c:f3:64:dd:fe:51,-79
6,0b:50:f8:a8:4c:ba,-79
7,00:a0:50:11:96:66,-79
8,40:d0:b0:05:56:b2,-71
9,5f:c2:df:42:43:7f,-79
10,7b:75:30:cd:64:00,-79
11,74:90:50:40:59:7a,-74
12,dd:4f:76:ec:77:06,-74
13,d6:90:13:d0:50:59,-79
14,a0:c4:a5:04:00:f8,-79
15,0a:ec:2b:9f:a0:a9,-78
16,1e:f0:80:d3:67:84,-79
17,00:a0:50:c4:95:57,-79
18,fe:71:59:a5:69:a0,-75
19,cb:19:bf:9d:b9:d2,-79
20,77:55:78:85:d7:cc,-79
21,00:a0:50:11:41:e8,-79
22,52:66:27:98:e5:1a,-79
23,6e:80:f8:9a:fb:47,-79
24,0a:25:9b:33:25:5b,-79
25,00:a0:50:e7:96:65,-79
26,56:81:fd:7e:0c:fa,-79
27,5d:ba:65:38:fd:1f,-75
28,6f:e4:eb:f3:70:84,-79
29,00:a0:50:10:61:dc,-79
30,7c:9c:2a:57:99:d2,-79
31,45:99:59:3d:5f:9f,-79
32,00:a0:50:0d:35:8f,-79
33,28:77:a1:cc:77:e2,-79
34,60:f0:59:8d:e2:92,-79
35,6b:ab:86:f6:37:a1,-79
36,7d:87:54:c7:61:22,-78
37,44:8b:b2:ab:5c:09,-78
38,66:46:77:e9:03:0d,-79
39,52:2f:7b:d5:b9:d8,-77
40,6a:29:3b:02:9e:4c,-74
41,42:87:70:af:70:29,-79
42,0e:e8:4a:35:59:b7,-79
43,1d:c7:eb:fd:91:54,-79
44,08:bd:01:ba:34:5c,-79
45,d6:1c:09:2e:d1:65,-78
