,addr,rssi
0,3a:17:94:0d:75:06,-63
1,6c:c2:c1:85:ff:12,-65
2,2d:8a:1c:7b:6c:41,-63
3,74:90:50:40:59:7a,-69
4,75:b9:5f:a0:30:f0,-78
5,58:79:6b:a0:2a:09,-78
6,d0:53:80:33:74:f4,-54
7,7a:3e:44:e4:60:1b,-79
8,23:0f:b9:c3:85:fc,-79
9,49:dd:92:4c:70:cf,-79
10,67:dd:14:38:bc:0c,-79
11,52:cc:f2:d6:90:55,-75
12,46:3c:4d:cc:cb:e0,-79
13,4b:d0:ba:c6:d3:42,-79
14,d5:a8:36:25:4c:a4,-68
15,d4:9d:c0:7d:08:71,-79
16,50:15:8b:c0:85:84,-77
17,75:a6:26:bf:b0:12,-79
18,02:e0:f8:dd:fa:a9,-78
19,ce:fb:d4:e3:ad:8f,-79
