,addr,rssi
0,46:27:6c:8c:a7:53,-77
1,07:7b:7d:e0:71:f4,-77
2,27:47:8a:76:a4:ef,-71
3,53:f0:1d:ed:be:c9,-79
4,47:66:69:59:98:59,-77
5,65:f9:af:c3:60:07,-79
6,63:1f:48:05:42:a3,-79
7,2f:39:d1:5f:70:c3,-79
8,00:a0:50:0c:fa:a9,-79
9,07:40:94:7e:ef:c7,-73
10,28:9c:da:31:e4:64,-78
11,4a:1f:61:e1:9b:26,-79
12,24:fa:12:fc:fd:ef,-79
13,71:08:bb:65:07:67,-75
14,4f:37:54:d0:76:0a,-79
15,2f:a7:ab:75:d6:77,-79
16,5c:ec:b2:81:80:e7,-79
17,53:e2:80:c8:3e:c2,-79
18,39:8a:5f:30:3c:f0,-79
19,7e:fa:2d:60:d6:92,-79
20,59:9c:d5:68:2a:b9,-71
21,78:a3:a0:cd:b9:f0,-64
22,f4:67:f9:27:d8:49,-79
23,71:4b:fd:71:45:b6,-79
24,5a:a2:62:ae:13:3b,-79
