,addr,rssi
0,4c:65:fb:59:04:d7,-79
1,55:cf:f2:c9:52:c0,-59
2,1a:7d:93:1a:0e:58,-74
3,5c:67:99:5e:7d:41,-79
4,28:6d:6a:ed:05:a9,-77
5,02:ca:5c:37:f3:48,-79
6,41:2d:57:7f:40:8b,-72
7,11:e5:b9:4b:68:32,-68
8,79:ed:2c:37:2f:5a,-78
9,c0:20:f0:a3:3e:3a,-79
10,4b:d1:61:6c:37:bf,-78
11,00:a0:50:10:32:8f,-79
12,4d:f9:9d:c6:2e:7f,-78
13,29:86:a8:47:38:71,-79
14,00:a0:50:d6:c8:df,-79
15,60:db:82:7e:f5:44,-79
16,c6:3e:93:d3:90:3a,-77
17,00:a0:50:2c:93:58,-79
18,00:a0:50:11:66:2a,-79
19,d9:72:27:ee:82:ff,-79
20,55:f0:e5:cc:c7:bb,-79
