,addr,rssi
0,4a:64:57:0f:7a:39,-77
1,2e:6f:b1:92:b7:18,-58
2,28:bd:cd:74:64:ea,-79
3,1b:15:a7:51:1d:9b,-75
4,f7:90:bd:e6:a5:d2,-77
5,3a:47:c8:cd:9e:16,-79
6,15:72:32:62:87:7c,-79
7,11:e6:a0:18:20:65,-78
8,76:34:13:fc:48:9b,-72
9,05:d5:b3:3f:de:52,-71
10,41:18:7a:7b:e9:79,-79
11,c4:8f:ec:2d:38:a0,-79
12,c8:89:af:f5:59:f8,-79
13,47:2a:55:88:15:8e,-79
14,68:81:76:4a:8f:30,-78
15,46:60:49:3c:f5:d4,-79
16,35:ec:ae:7d:6c:3d,-79
17,00:a0:50:e7:97:20,-79
18,7a:6a:e4:26:6a:55,-78
19,03:7d:17:d0:17:4e,-79
20,4d:60:95:d0:3c:a8,-79
21,29:74:67:c9:2f:88,-79
22,45:8f:09:8b:be:0c,-79
23,17:d0:f7:e3:32:7d,-79
