,addr,rssi
0,28:da:94:4c:11:67,-72
1,39:15:d7:a2:b6:c4,-73
2,46:39:d9:61:42:73,-68
3,74:90:50:40:59:7a,-72
4,78:42:4b:9c:dc:16,-72
5,76:1a:4f:07:ca:2a,-69
6,fd:c4:a6:a1:85:53,-77
7,e9:13:af:7d:27:5b,-63
8,2b:0d:ca:94:b9:4c,-79
9,43:ed:50:db:0c:fe,-75
10,33:0e:b9:c5:27:35,-78
11,20:d7:20:41:5d:7e,-74
12,53:79:95:a6:1d:4d,-79
13,72:4a:4f:af:b0:0a,-79
14,4e:d1:33:ba:91:60,-79
15,3c:ab:0f:3c:d3:21,-79
16,47:95:4c:6f:73:3e,-79
17,d1:d6:ab:5b:8d:51,-69
18,42:4b:13:3f:f9:02,-69
19,7a:8b:c7:19:08:52,-78
20,d5:e4:97:0f:4b:bc,-73
