,addr,rssi
0,66:f1:65:70:9d:c4,-79
1,74:90:50:40:59:7a,-71
2,1a:26:33:06:3c:a9,-65
3,71:cb:c6:8e:d6:c3,-71
4,7f:9a:de:8a:22:de,-79
5,40:93:56:01:58:c6,-79
6,45:34:92:a4:c5:2e,-73
7,ea:84:38:23:60:79,-71
8,54:c6:13:11:b6:5f,-79
9,77:c6:30:2d:1e:68,-79
10,7a:7d:10:8f:21:37,-79
11,41:22:90:5c:a5:10,-78
12,30:1e:2f:b0:7a:82,-79
13,63:b8:4c:00:50:48,-79
14,15:8f:c0:c5:c5:17,-79
15,64:e4:60:bc:f1:93,-76
16,5e:9b:a8:b2:b3:99,-79
17,f5:d2:96:88:81:0f,-79
18,54:d8:a8:0c:3b:2b,-79
19,20:72:16:72:00:db,-76
