,addr,rssi
0,5f:99:83:6e:8d:6d,-58
1,63:0f:73:2a:71:75,-66
2,59:65:a3:bc:32:8a,-76
3,6a:26:3e:6f:ad:68,-76
4,5b:28:90:75:2b:61,-68
5,2c:23:4e:ca:3f:b3,-63
6,f9:13:a3:84:0f:b9,-62
7,dc:dd:71:33:6b:0f,-69
8,56:25:4a:8c:4d:9e,-78
9,54:87:4b:e7:b5:b9,-72
10,ed:fb:29:95:02:ff,-63
11,5c:b0:27:3f:48:4a,-76
12,74:90:50:40:59:7a,-77
13,29:89:79:de:cf:36,-77
14,f3:a9:8d:d7:a8:61,-74
15,4f:5f:f3:cb:13:4c,-78
16,f4:a7:2e:fe:fc:5e,-79
17,35:d2:f9:47:85:c0,-79
18,73:7f:24:c2:f9:f0,-79
19,4e:b6:53:51:91:f4,-79
20,f8:51:ff:63:28:91,-79
21,79:8a:58:69:f4:a6,-69
