,addr,rssi
0,69:ce:fe:52:49:6a,-64
1,4b:96:39:45:42:ff,-63
2,0b:16:eb:d1:20:d1,-66
3,7a:3f:2f:99:a8:90,-61
4,71:db:e2:de:7b:bc,-78
5,74:90:50:40:59:7a,-69
6,56:cd:08:89:30:1d,-79
7,c1:fd:39:22:04:af,-67
8,c9:a5:68:00:49:92,-66
9,6c:3a:33:33:f6:98,-79
10,45:df:86:88:c3:ee,-79
11,64:60:b5:12:a5:27,-79
12,36:68:bf:d6:8f:a8,-76
13,64:32:66:f3:e6:80,-74
14,69:e8:97:6e:15:54,-79
15,25:6f:3e:5a:2a:c4,-79
16,08:75:a4:27:05:f4,-77
17,4c:49:a5:ba:72:ea,-79
18,2c:b6:e9:33:74:a9,-73
19,01:e9:52:8a:61:2d,-79
20,d4:06:aa:9c:d4:58,-67
