,addr,rssi
0,39:40:33:0c:23:98,-58
1,d4:9d:c0:7d:11:39,-79
2,d4:9d:c0:7d:30:7b,-79
3,50:78:cf:5a:c3:ad,-65
4,5f:04:1b:02:e1:a6,-59
5,66:9a:a1:50:5d:e2,-68
6,31:6d:a9:53:d5:ba,-66
7,74:90:50:40:59:7a,-79
8,ca:6c:71:f1:f4:f4,-64
9,4b:49:16:94:eb:d9,-79
10,f0:69:75:01:2c:be,-71
11,1a:2a:05:3c:c7:6e,-58
12,d8:f3:05:43:ed:af,-64
13,d4:9d:c0:7c:fe:df,-79
14,e3:df:fa:31:11:dc,-79
15,5e:cd:93:ad:96:7d,-79
16,6a:18:88:31:e5:d2,-79
17,00:c3:f4:70:96:63,-79
18,69:c6:4c:d9:74:24,-79
19,d4:9d:c0:7d:09:65,-79
20,2c:84:3e:eb:64:fc,-79
21,db:a2:de:1f:8a:10,-78
22,00:c3:f4:82:db:b6,-79
23,46:32:be:21:d0:b8,-79
