,addr,rssi
0,6f:2b:a6:eb:d3:99,-67
1,64:03:6e:93:9e:be,-51
2,7a:52:78:69:d2:41,-78
3,79:63:bf:7c:a9:04,-63
4,42:68:d8:e9:14:ab,-75
5,4a:2f:84:4c:c1:2f,-67
6,7f:b2:20:11:db:62,-79
7,4c:76:8e:58:81:77,-79
8,03:a6:7e:7b:e8:55,-79
9,12:43:37:ed:44:06,-63
10,28:52:e0:fd:cc:c1,-62
11,28:52:e0:fd:bc:44,-62
12,64:48:8f:94:fc:4c,-79
13,74:90:50:40:59:7a,-79
14,6c:3a:a8:70:d2:aa,-79
15,00:a0:50:52:e3:db,-79
16,44:e3:63:2c:67:41,-79
17,e2:de:b0:d7:e9:1c,-65
18,d7:ce:d3:aa:f3:5b,-65
19,ea:b0:09:01:00:48,-75
20,f0:95:14:7f:a7:f3,-67
21,38:fd:c7:c3:c8:54,-79
22,2b:4a:56:23:64:21,-75
23,11:81:9c:5a:12:76,-79
24,ce:87:0e:cb:18:b7,-73
25,5f:58:50:bb:c3:95,-75
26,04:df:5f:86:4e:fc,-79
27,71:da:04:bf:c4:f2,-76
28,49:fa:aa:67:b2:ce,-79
29,54:e2:48:79:f9:ca,-79
30,70:c7:ba:f4:92:75,-72
31,48:5f:a8:29:41:a5,-73
32,75:b2:e0:23:c3:15,-71
33,f1:26:fb:3f:76:c8,-79
