,addr,rssi
0,50:32:37:94:ae:2f,-78
1,c8:51:24:4a:96:e6,-75
2,24:1a:89:24:de:b3,-76
3,02:0e:4c:fb:4e:a5,-79
4,4f:d9:99:0c:71:30,-77
5,7d:c9:dc:ec:a4:c8,-79
6,00:df:93:65:ae:bf,-64
7,70:cf:24:ff:69:33,-76
8,7a:97:c4:e5:5d:27,-65
9,43:2c:77:cb:34:fa,-79
10,74:90:50:40:59:7a,-66
11,68:95:69:37:7d:f6,-79
12,03:25:4a:1b:4c:83,-78
13,71:48:80:58:2e:dc,-71
14,5f:bf:9f:20:4a:50,-76
15,00:a0:50:cc:29:d9,-79
16,19:6c:f4:e5:e2:30,-79
17,f1:79:63:01:94:25,-79
18,6b:cc:8a:0c:05:94,-76
19,6f:d1:a3:5b:d2:82,-79
20,6a:f3:85:f0:99:99,-79
21,16:5a:66:6d:55:ac,-77
22,5b:25:72:79:5d:b0,-79
23,07:93:49:9c:5f:94,-79
24,63:e6:9e:56:e6:9d,-79
25,46:0d:71:5a:e4:5e,-79
26,52:1d:c7:ff:a9:20,-79
27,3c:6a:d5:b0:fb:45,-76
28,6e:25:df:e5:73:2c,-79
29,30:e7:c6:82:0c:5a,-77
30,49:34:19:eb:2c:1b,-79
31,dc:d6:51:bf:37:f1,-74
32,ea:c3:ea:9d:33:9b,-79
33,4f:9b:aa:60:6f:1b,-79
34,ff:57:5c:f5:16:10,-79
35,00:a0:50:10:32:e5,-79
36,4b:0e:c9:f4:e6:00,-79
