,addr,rssi
0,7c:b9:5a:63:a7:2a,-70
1,63:9c:de:bf:0e:3e,-78
2,2f:99:71:19:d1:01,-72
3,19:b9:ce:3c:4a:0a,-64
4,5f:1d:4f:cd:d5:04,-63
5,1c:f2:13:76:ab:92,-71
6,78:2c:45:23:9b:2b,-63
7,0d:65:96:f8:b6:2d,-66
8,4b:fd:e2:a3:5a:14,-71
9,30:bd:8e:f7:74:21,-67
10,67:b4:3d:09:8a:3c,-69
11,e5:3f:1a:de:bc:c8,-49
12,d0:5c:94:0a:c5:36,-79
13,57:28:35:e0:6c:44,-75
14,74:90:50:40:59:7a,-76
15,cd:73:77:24:8f:86,-62
16,cd:8a:a2:ea:07:5f,-64
17,d6:0e:7a:04:ba:15,-69
18,c1:de:72:9f:65:51,-79
19,e6:7a:16:74:2c:03,-75
20,66:15:b5:2d:8e:cd,-79
21,1b:e3:92:88:1d:73,-78
22,3f:ff:b9:b0:a9:76,-79
23,ef:0d:10:57:01:84,-79
24,15:1b:ae:20:7d:56,-79
25,69:54:fb:4d:79:4e,-79
26,3a:5d:a9:af:6b:c0,-79
27,53:3d:a8:aa:f1:82,-79
28,78:65:ce:d8:f3:00,-77
