,addr,rssi
0,c7:f8:64:a7:0c:0e,-78
1,7a:19:cb:03:1d:40,-71
2,cf:f5:7c:4a:2d:eb,-57
3,68:16:05:97:ff:6c,-63
4,68:63:da:4e:53:5c,-78
5,eb:e4:ec:8f:4c:ed,-71
6,02:e5:5e:54:94:c9,-75
7,41:ec:21:9c:7b:09,-79
8,fc:f3:19:fc:89:96,-75
9,63:2b:95:c8:fe:b0,-78
10,76:76:d2:9d:e8:2f,-76
11,f4:9e:c5:f3:c5:0d,-66
12,74:90:50:40:59:7a,-69
13,5d:d7:ca:bf:01:05,-79
14,50:e1:c1:9b:ba:7f,-79
15,d9:99:f9:19:8b:6d,-79
16,5d:a8:d0:2e:0e:0b,-77
17,2e:3b:b9:db:bb:07,-79
18,72:03:86:8f:15:50,-79
19,20:69:4e:b3:b6:89,-78
20,5e:cc:8f:08:76:1a,-77
21,c2:ba:74:9f:f6:d7,-79
22,56:35:e6:38:50:1a,-79
23,58:1e:47:df:bc:1e,-79
24,eb:c5:9a:8c:5e:f7,-70
25,09:cf:43:d3:37:25,-79
26,c1:ef:0a:b6:f1:8a,-76
27,46:c7:61:43:94:88,-77
28,49:c2:1c:7d:fe:bb,-79
29,4d:2c:b1:1f:ee:79,-79
30,59:f0:2c:89:72:3f,-79
31,7c:63:62:ef:4d:21,-79
32,d9:28:9c:e5:10:2c,-79
33,6b:1a:2e:de:13:4d,-79
34,28:ed:e0:d6:fb:a8,-79
35,71:56:c7:42:9d:41,-74
36,7f:ec:c3:bb:21:54,-79
