,addr,rssi
0,4a:df:80:46:07:78,-67
1,17:9c:bf:5e:4c:99,-79
2,1e:e7:76:4a:59:f2,-71
3,53:4d:e1:9e:c1:df,-72
4,4a:e6:cd:6d:93:93,-72
5,58:88:af:36:5e:97,-79
6,53:10:e7:55:39:c7,-63
7,5d:e4:4f:1b:c2:93,-65
8,11:b2:37:16:07:0b,-71
9,7e:38:21:2c:c2:52,-79
10,20:0d:4e:5d:4e:4b,-76
11,61:0d:87:21:dc:43,-64
12,00:a0:50:11:96:4a,-79
13,c8:35:00:52:63:86,-69
14,74:90:50:40:59:7a,-75
15,5e:fb:f0:fa:cb:e6,-79
16,77:c1:4e:26:93:54,-76
17,74:8a:ab:4e:9d:bc,-77
18,55:1f:b5:54:f6:9f,-79
19,55:6b:38:6a:d5:d0,-69
20,15:e3:2d:a1:ae:a2,-67
21,c4:47:36:82:88:20,-78
22,62:e5:82:b2:f5:d3,-72
23,f5:48:58:37:44:a5,-72
24,0a:b1:72:73:b2:4e,-79
25,58:b8:83:20:4c:cb,-79
26,49:e7:c4:e6:36:a5,-74
27,10:81:ae:76:b2:c4,-79
28,70:e8:5c:9d:04:be,-79
29,e5:74:c7:8a:da:aa,-71
30,00:a0:50:10:61:dc,-79
31,65:c7:80:dc:03:b2,-79
32,eb:66:1a:d5:97:13,-67
33,51:ed:0a:72:73:39,-79
34,5f:cf:23:cb:1c:1b,-79
35,5b:a6:67:e6:f1:29,-78
36,da:75:cf:55:d8:7a,-79
37,7a:c6:3e:60:c7:98,-79
38,62:80:a0:2a:4e:e5,-79
39,3b:a4:fc:d3:cc:d6,-76
40,33:ff:6b:35:df:5f,-79
41,e4:8a:6c:54:75:c8,-77
42,20:61:3c:50:56:52,-77
43,1e:9c:41:f8:bf:9c,-78
44,47:18:bf:b5:00:2e,-79
45,0b:80:dc:5f:34:d3,-79
46,06:f2:3e:00:7d:66,-79
47,4d:71:a4:7c:83:7d,-77
48,78:53:db:41:17:3f,-77
49,4d:37:f7:31:9c:60,-76
50,74:a3:21:a7:4c:15,-79
51,7b:90:f7:a6:61:86,-79
52,7e:f4:1b:ea:87:cc,-77
53,58:69:97:54:25:bf,-79
54,13:bf:96:33:7b:b7,-79
55,60:7c:55:02:70:13,-79
56,0e:8c:b0:f9:17:04,-79
57,17:3f:90:6f:af:42,-79
58,79:71:e4:29:79:d2,-79
59,c2:06:b4:99:99:f7,-76
60,2b:a5:25:02:b3:8c,-79
61,6d:35:3d:5d:6b:d3,-73
62,05:c6:c4:56:ba:9e,-64
63,46:22:e2:8a:96:62,-73
64,00:23:e2:82:ad:75,-79
65,64:f8:0f:5b:3d:51,-79
