,addr,rssi
0,7f:59:60:38:fb:62,-71
1,7f:20:80:61:f1:1a,-75
2,74:90:50:40:59:7a,-70
3,6a:86:0c:c2:8d:ca,-73
4,4b:61:f9:07:cb:c8,-68
5,69:e4:ea:ba:93:89,-68
6,7a:ce:76:49:54:03,-75
7,75:7f:b7:9e:50:81,-72
8,41:ba:56:fc:0c:82,-71
9,23:84:79:08:23:36,-74
10,f5:55:1c:df:bb:75,-70
11,d4:18:31:90:f4:2f,-77
12,5d:38:34:05:04:5b,-79
13,4c:da:13:60:a1:65,-76
14,42:69:ae:c9:81:c9,-79
15,34:0e:82:c3:a0:e8,-79
16,f7:65:b0:3f:f9:8e,-79
17,58:4b:7c:80:f6:88,-77
18,6e:e4:da:b2:c2:fb,-78
19,67:85:1f:e6:03:c1,-79
