,addr,rssi
0,d4:9d:c0:7d:31:8d,-79
1,45:a2:ad:73:5f:f9,-79
2,1e:fc:77:05:09:3c,-62
3,51:b3:d7:8f:00:4e,-79
4,43:38:c2:7e:d1:15,-63
5,34:81:8a:99:a8:f2,-79
6,63:40:b5:46:f4:33,-64
7,da:8e:16:75:14:90,-59
8,4c:fb:38:07:d8:f4,-79
9,50:c4:b3:01:cd:d3,-79
10,74:90:50:40:59:7a,-67
11,d4:9d:c0:7d:08:71,-79
12,32:d6:f7:80:37:8f,-79
13,10:c9:3d:90:e0:59,-79
14,d4:9d:c0:7d:11:91,-79
15,ca:6b:ca:94:4b:35,-64
16,51:7e:8c:be:b7:9d,-79
17,64:95:c9:30:3b:50,-73
18,48:3f:bb:6f:0a:1f,-78
19,6f:54:a7:16:24:e3,-79
20,7e:60:8d:fa:10:74,-78
21,58:fa:b2:ea:a7:ac,-79
22,cc:8e:e8:e8:91:22,-79
23,72:a6:ed:1f:44:7b,-79
