,addr,rssi
0,6e:3e:5f:23:81:66,-78
1,63:57:75:76:2d:89,-64
2,4f:60:d7:84:da:85,-63
3,75:bf:a2:f3:11:a8,-63
4,45:16:72:7d:c4:a4,-78
5,74:90:50:40:59:7a,-71
6,3b:09:bc:a8:6a:da,-62
7,48:fb:43:4a:63:32,-60
8,6a:dc:cb:96:c1:17,-66
9,f6:ef:1e:e4:10:21,-69
10,2c:b1:18:75:99:b2,-79
11,00:e8:73:0f:dc:56,-79
12,c6:09:93:a6:85:2a,-65
13,57:f0:ad:d9:8d:86,-79
14,41:29:90:4b:e1:8d,-63
15,68:78:3b:43:a0:e4,-79
16,5a:4a:a6:16:d9:37,-73
17,53:8f:ce:0d:3e:c8,-78
18,f8:06:0a:ce:ea:b7,-62
19,f1:da:ef:fc:8e:32,-79
20,d3:66:5e:c9:92:17,-79
21,46:29:c4:66:b3:b9,-76
