,addr,rssi
0,29:2d:2e:71:78:a2,-71
1,74:90:50:40:59:7a,-79
2,54:4c:f7:56:23:18,-67
3,6a:0b:de:be:e6:b1,-79
4,01:cf:20:54:17:9b,-72
5,7e:35:32:71:a7:2e,-71
6,63:72:1b:e6:eb:58,-77
7,60:ca:07:dd:88:e8,-79
8,dc:ee:ce:a9:6c:ef,-77
9,69:c7:fe:c5:bc:80,-79
10,76:c6:56:13:4e:70,-79
11,77:a4:95:7e:73:d7,-78
12,62:ad:94:df:37:cc,-78
13,d4:9d:c0:7d:08:71,-79
14,cf:33:1c:49:cd:b0,-71
15,c7:cf:2b:ba:43:f2,-69
16,f2:0b:93:11:6b:f5,-77
17,01:71:b3:b4:4d:f7,-79
18,2b:86:ff:75:21:5c,-79
19,3f:38:2f:f0:a1:95,-79
