,addr,rssi
0,15:37:0e:25:98:af,-79
1,74:81:88:fd:2f:77,-77
2,74:90:50:40:59:7a,-73
3,7f:b6:ac:50:2d:c7,-72
4,fb:49:ba:2d:71:2a,-79
5,7b:52:57:7f:f6:d7,-76
6,6c:55:cb:51:4d:28,-79
7,59:15:c7:28:a4:0d,-79
8,66:c4:34:7e:33:67,-73
9,e8:5e:de:68:a0:37,-74
10,3e:10:9d:0b:fd:f9,-79
11,3b:10:91:4f:08:3c,-75
12,df:96:d4:94:03:07,-79
13,d1:97:0e:ff:ba:02,-74
14,d4:9d:c0:7d:08:71,-79
15,ed:3c:25:51:0f:1c,-79
16,39:aa:dd:1c:cf:87,-79
17,56:c7:9e:91:b0:1b,-79
18,76:6a:36:d7:ef:88,-79
19,10:7c:31:2c:5f:6b,-75
