,addr,rssi
0,4d:0a:71:87:c4:a9,-67
1,c5:bb:1c:f3:8b:2d,-73
2,45:a4:e7:da:d3:b4,-79
3,6b:01:52:7b:6b:f6,-60
4,63:cc:b2:f9:1b:4e,-67
5,68:3a:1f:0f:0f:7d,-79
6,e2:5d:e2:05:45:79,-77
7,2d:39:37:78:ed:e0,-79
8,c5:f4:4f:7d:65:df,-69
9,c9:f3:f2:b7:ea:e8,-66
10,74:90:50:40:59:7a,-72
11,47:41:7c:50:11:d0,-79
12,6d:02:c5:3b:79:7b,-79
13,50:4d:fb:33:2a:08,-79
14,f7:17:92:e1:99:9f,-79
15,d3:08:92:a0:01:f2,-79
16,6e:96:33:f8:3c:4b,-63
17,50:c6:f7:6d:2b:f7,-79
18,e7:81:02:71:a2:b7,-64
19,76:93:89:c2:99:6d,-78
20,7d:47:a9:98:fe:aa,-79
21,d8:30:c3:95:36:e9,-64
22,74:62:22:0d:03:47,-79
23,44:f2:2f:38:a2:71,-78
24,40:c8:ef:17:83:48,-79
25,db:12:76:cb:32:75,-79
26,33:74:41:89:81:7e,-78
