,addr,rssi
0,6b:04:64:6b:47:ac,-79
1,00:a0:50:53:46:47,-79
2,50:e3:99:9c:59:e1,-79
3,74:90:50:40:59:7a,-72
4,49:86:1d:db:3e:96,-79
5,3e:0a:d9:c6:d2:43,-78
6,49:bc:59:e5:54:47,-77
7,d3:f1:7e:91:22:5b,-79
8,58:29:90:73:38:13,-79
9,75:40:bc:7f:eb:6a,-79
10,6b:de:74:87:93:b3,-79
11,5b:bb:73:d8:79:af,-77
12,7d:a6:72:73:24:83,-79
13,00:c4:64:a2:e9:69,-79
14,71:88:9c:ff:f4:e4,-79
15,06:60:2b:32:0c:85,-79
16,12:b1:f5:84:ff:54,-79
17,61:dd:81:f4:fc:76,-78
18,43:8d:2e:8a:9e:5a,-79
19,47:99:a0:85:a0:db,-79
20,5d:bc:d8:2b:45:34,-79
21,76:5c:79:7b:3f:2f,-79
22,6f:cf:f4:14:94:b4,-79
23,58:62:f4:58:35:8c,-79
