,addr,rssi
0,43:66:be:4f:38:5b,-63
1,d4:9d:c0:7d:1f:5f,-79
2,48:82:9c:6f:17:04,-63
3,74:90:50:40:59:7a,-71
4,c9:c8:98:0f:ca:5b,-73
5,05:fd:d4:f4:5f:20,-62
6,7e:94:ed:9f:84:62,-79
7,03:a8:2d:13:b3:cb,-75
8,33:f7:c8:2b:f2:21,-79
9,6b:ad:4a:79:2e:51,-79
10,cf:14:30:80:14:22,-74
11,3e:2b:89:6c:4d:27,-79
12,d4:9d:c0:7d:08:71,-79
13,68:dd:96:dc:fb:18,-79
14,69:78:26:0f:f1:b1,-74
15,64:d8:54:54:2e:f5,-79
16,c6:eb:97:8a:e2:68,-79
17,5c:ba:d3:03:e8:2a,-79
18,0f:a3:fe:c6:b1:12,-79
19,26:a6:4e:a7:fd:88,-79
