,addr,rssi
0,75:e4:29:7a:b9:de,-79
1,53:5f:9d:3e:5b:76,-78
2,fe:2f:d9:f9:77:a0,-68
3,1c:c2:e2:8e:7b:35,-75
4,5a:f9:7a:1f:67:d5,-75
5,62:80:cf:5a:f0:db,-68
6,41:54:d7:80:56:ea,-60
7,65:9b:02:66:12:a4,-68
8,51:9c:f5:60:d6:14,-73
9,65:bb:21:f5:fb:38,-64
10,24:ce:9c:c7:61:4e,-64
11,58:d0:e8:47:97:0f,-65
12,2e:c5:37:32:e1:92,-69
13,71:43:48:cd:d1:23,-79
14,ac:12:2f:69:40:1b,-71
15,f6:df:98:87:1e:ff,-71
16,30:a1:fa:09:a0:cb,-79
17,fb:19:aa:75:e4:b2,-67
18,74:90:50:40:59:7a,-78
19,f5:f8:4c:ea:1d:11,-78
20,74:38:b7:e6:dc:9c,-79
21,d1:97:7c:4d:c8:a8,-61
22,50:c7:91:d8:71:c5,-79
23,6f:ff:96:25:6e:0d,-79
24,63:25:51:25:12:ae,-79
25,f0:3f:3f:d0:0e:cd,-73
26,c2:bf:11:38:94:6f,-70
27,d7:bf:67:2b:a0:d6,-65
