,addr,rssi
0,c5:68:ea:b6:02:06,-62
1,ca:20:b8:1e:28:2e,-67
2,56:a9:1e:bb:4d:d2,-71
3,33:03:98:45:62:70,-78
4,5b:82:23:c4:39:38,-63
5,4c:91:b5:7d:4c:a1,-59
6,30:6f:40:ad:58:21,-58
7,43:9d:a4:3a:8b:2c,-75
8,27:ff:6c:61:5e:02,-79
9,74:90:50:40:59:7a,-76
10,3a:9d:66:d5:2e:72,-78
11,ce:c8:6e:e3:22:cf,-65
12,46:e8:8a:26:6a:1a,-79
13,00:38:7c:d1:c3:26,-79
14,5a:6f:c2:b8:18:31,-79
15,50:ee:01:5c:67:69,-79
16,50:8e:c2:01:fe:72,-74
17,23:63:4b:00:9f:0a,-79
18,68:7e:c9:3c:48:ea,-79
19,50:57:89:d5:52:fc,-73
20,7f:c7:ce:6c:a5:ab,-79
21,38:ea:b7:f4:e5:23,-79
22,45:89:23:10:b7:11,-79
23,58:e6:1d:c8:e5:be,-76
24,1f:2e:72:f2:72:95,-78
25,58:6a:1f:e2:d3:49,-79
26,56:2a:f0:7d:91:b2,-77
27,6f:2c:32:6a:83:2f,-78
28,c6:f0:1b:21:c6:08,-76
29,e7:e1:96:f7:ef:95,-79
30,1b:75:20:2d:0c:02,-78
31,d8:61:17:44:05:53,-69
32,c7:14:5c:03:8e:2d,-76
33,00:80:7c:1b:bd:9e,-78
34,7c:44:fc:a9:fa:53,-79
35,29:40:1c:91:57:d2,-79
36,66:5b:99:9d:33:31,-79
