,addr,rssi
0,42:78:cb:1e:f0:fb,-67
1,74:90:50:40:59:7a,-71
2,30:d5:ee:50:fd:10,-75
3,6d:ab:fc:12:9a:25,-68
4,60:44:44:64:54:84,-73
5,70:1e:6e:99:02:0c,-66
6,13:93:9e:04:ee:6e,-67
7,74:38:3d:cd:8e:fc,-74
8,7e:90:fa:66:d6:2f,-79
9,7d:1e:a7:d6:67:6e,-79
10,48:2d:d1:6c:94:91,-79
11,69:8d:f1:96:17:8c,-79
12,58:22:18:f5:1e:e9,-74
13,3c:4f:cf:f8:9a:54,-79
14,7a:8e:b6:1d:2e:fa,-79
15,55:f8:9c:0d:91:13,-79
16,28:28:6e:ea:15:8d,-76
17,c0:4a:81:c4:37:36,-79
18,cb:ed:7d:0d:7d:10,-62
19,c4:e5:15:03:ee:82,-69
20,41:1e:62:cf:c6:67,-76
21,6c:13:96:56:a0:b1,-79
22,e4:fb:1f:5e:f4:7b,-66
23,35:c7:9a:92:f9:12,-79
24,1b:45:e8:89:63:9f,-79
25,7a:74:7f:2b:a8:a5,-79
26,d0:ca:89:1c:e0:2d,-78
27,ec:a3:17:85:af:a5,-64
28,5c:c0:72:a8:42:72,-79
29,df:07:d9:34:88:61,-79
30,2d:ff:ab:38:01:8c,-79
31,d8:80:25:58:67:a4,-79
32,f8:e6:a5:72:0e:b0,-79
33,e5:4b:39:18:70:77,-79
34,c1:4a:df:ad:d9:7a,-79
35,16:ff:fa:9b:c4:67,-79
