,addr,rssi
0,00:a0:50:1d:4a:8d,-78
1,f5:65:5c:7c:67:28,-70
2,52:31:f1:7e:98:9f,-66
3,53:3d:cb:ca:17:48,-74
4,ea:2a:5d:ed:6d:b7,-68
5,31:db:19:ba:88:d7,-63
6,f0:1c:1a:6a:8b:d1,-64
7,78:3e:ed:d5:03:a7,-71
8,da:5c:ef:f9:d1:96,-79
9,6e:88:f0:21:9c:98,-62
10,65:9d:db:f5:f4:4a,-64
11,03:8d:60:86:23:d6,-65
12,07:32:a5:06:74:6e,-73
13,7f:f1:17:37:5e:b1,-79
14,46:ca:cc:8f:b9:97,-73
15,40:b5:ea:22:cc:93,-75
16,65:4a:f4:0a:ea:88,-71
17,c8:5f:5a:09:fc:55,-67
18,18:b9:88:f2:d5:15,-78
19,7c:68:4a:2f:85:86,-76
20,fd:57:35:59:04:f2,-71
21,74:90:50:40:59:7a,-71
22,fa:23:d6:e5:9b:27,-64
23,76:b9:8b:7d:65:25,-79
24,cb:f3:11:50:c7:e4,-79
25,79:ed:91:91:a9:94,-71
26,1c:1d:e5:70:01:6c,-69
