,addr,rssi
0,70:8b:d1:ce:83:20,-68
1,52:52:3a:7a:7d:b7,-63
2,78:67:c6:6f:03:d2,-68
3,0f:9b:e8:5d:e3:12,-68
4,74:90:50:40:59:7a,-71
5,6d:76:43:05:6b:44,-78
6,5a:8f:8d:fb:1a:a2,-73
7,fd:4a:0f:d9:18:31,-41
8,d3:00:ce:7a:3e:e5,-66
9,51:e5:c1:0f:24:61,-62
10,e3:f4:62:ed:41:c1,-79
11,76:11:78:8a:6f:de,-79
12,fc:ab:96:55:98:3f,-64
13,c7:8f:c8:04:ba:6c,-64
14,13:f6:ae:96:94:3a,-79
15,6c:54:de:d9:9d:7f,-78
16,e3:24:23:fc:54:04,-79
17,4d:ec:70:83:7c:f4,-79
18,28:11:a5:5c:ea:0d,-77
19,e8:7a:b5:f4:7d:5e,-59
20,d6:61:8d:b4:6e:d2,-69
21,5d:7b:c5:cb:06:33,-79
22,55:cf:55:0b:17:a0,-76
