,addr,rssi
0,4f:0e:41:7a:ce:3b,-62
1,2a:29:92:cc:f5:a8,-64
2,44:b7:b6:1b:f9:03,-78
3,74:90:50:40:59:7a,-69
4,4c:77:67:45:ff:06,-51
5,d8:db:67:70:22:6c,-79
6,7f:12:c3:f0:ac:9a,-79
7,72:cd:cf:6e:07:ca,-79
8,5c:c3:fe:87:af:e6,-79
9,00:a0:50:d6:c7:46,-79
10,6e:fe:7f:21:36:df,-78
11,2b:f3:22:3d:96:f6,-75
12,4e:c3:4d:55:f2:d3,-77
13,0a:7a:41:b5:a5:35,-79
14,79:41:ee:61:72:9c,-79
15,d6:26:a5:34:bb:d4,-77
16,5c:b5:31:3f:19:72,-79
17,00:e6:27:74:fa:09,-77
18,46:27:7c:4d:b4:34,-76
19,48:22:58:d1:9e:aa,-79
20,1e:2d:63:e3:b0:b0,-79
