,addr,rssi
0,5b:dc:23:1f:40:33,-78
1,71:32:06:f1:3e:2f,-65
2,98:d3:31:60:3a:a1,-69
3,44:11:b8:a4:32:d0,-79
4,73:0e:48:14:f4:ed,-79
5,1d:b6:21:8d:ba:fe,-64
6,5f:6c:ef:33:6d:4e,-75
7,14:2d:48:05:29:39,-64
8,69:4a:ea:bd:c6:bf,-62
9,6d:12:f0:20:98:8b,-72
10,c1:69:36:77:c3:ff,-56
11,16:f4:3e:00:4c:63,-78
12,5f:34:3a:0a:3e:c4,-79
13,58:5f:ae:36:79:be,-73
14,d6:2b:ef:65:7e:1d,-76
15,21:be:87:35:89:2f,-79
16,c6:0c:6f:1c:2d:db,-75
17,6d:60:62:44:a3:1c,-77
18,12:c9:e5:12:39:e8,-79
19,74:90:50:40:59:7a,-68
20,cf:16:18:50:c9:69,-70
21,28:dc:20:99:27:93,-77
22,37:e3:38:e5:d3:7b,-74
23,73:95:61:53:b4:f8,-79
24,e3:6c:96:52:f9:d8,-67
25,75:c8:23:0f:db:38,-79
26,e5:b6:74:5e:41:ea,-79
27,7c:89:7b:f4:95:fb,-75
28,45:58:e2:31:1f:b6,-74
29,5e:a8:c4:cd:99:c6,-79
30,c3:5b:22:5b:b8:f4,-65
31,7a:af:10:c1:4a:76,-79
32,4f:12:95:e7:2a:d0,-76
33,4f:22:bb:7d:3d:e0,-73
34,7e:cf:0d:b2:d3:70,-79
35,61:c0:14:27:7e:30,-79
36,61:21:08:0f:0a:f4,-79
37,3c:4f:f7:e4:56:a9,-77
38,fc:b4:a2:48:07:5d,-79
39,f3:3c:0f:19:4d:b9,-78
40,69:48:30:8d:b5:ef,-79
41,74:fb:f6:dd:82:cb,-79
42,ca:67:bb:c6:a5:99,-79
43,ec:5c:55:5a:41:52,-78
44,c2:a6:2c:5a:02:d6,-79
45,4f:21:fc:25:36:e8,-69
46,59:90:f9:eb:72:e1,-76
47,f3:01:64:b9:5e:94,-79
48,f9:22:9f:d8:08:59,-79
49,4b:07:39:a0:9e:1b,-79
50,ca:b5:08:05:95:38,-76
51,f3:f7:85:b9:ca:52,-79
52,5c:a6:c6:f4:3a:ad,-79
53,01:a5:20:0a:9d:32,-79
54,57:45:b7:d7:d5:ad,-77
55,24:b5:04:38:47:9f,-66
56,e9:9f:3a:f0:e9:36,-79
57,6a:47:53:c0:55:d5,-73
58,cd:79:71:31:c1:fa,-79
59,63:4c:0e:82:9c:85,-77
60,54:a5:32:06:de:59,-79
61,4e:77:20:2c:f0:d8,-79
62,72:06:3e:5c:32:e3,-79
63,7b:4c:52:fe:e6:11,-71
64,d1:db:80:d3:d9:1f,-79
65,40:91:a6:52:93:ad,-73
66,3f:93:39:f3:11:c5,-77
67,ed:6e:b9:41:48:47,-73
68,6f:e9:7f:f3:08:7e,-72
69,e6:43:41:69:67:00,-66
70,7c:5a:8b:af:1b:78,-78
71,db:20:69:25:8c:c7,-75
72,56:61:ec:03:48:3f,-76
73,79:37:c0:a0:d9:3b,-79
74,6d:b5:79:1c:3f:2d,-77
75,2f:54:00:89:60:eb,-75
76,41:3c:93:bd:e6:7c,-79
77,63:1c:94:f8:1a:f7,-79
