,addr,rssi
0,69:e4:ea:ba:93:89,-69
1,6a:86:0c:c2:8d:ca,-67
2,4b:61:f9:07:cb:c8,-71
3,7f:0a:a8:39:77:55,-79
4,7d:79:93:ff:14:cb,-61
5,74:90:50:40:59:7a,-71
6,75:7f:b7:9e:50:81,-74
7,5d:38:34:05:04:5b,-78
8,5c:98:37:9c:fd:5c,-78
9,5b:53:7f:b1:eb:52,-79
10,00:c3:f4:82:dc:82,-79
11,d4:9d:c0:7c:fe:df,-78
12,d4:18:31:90:f4:2f,-74
13,63:a8:9e:5e:40:42,-79
14,f5:55:1c:df:bb:75,-75
15,11:22:7c:44:23:43,-79
16,79:a1:1c:3d:35:3a,-79
17,24:fc:e5:7c:81:95,-79
18,60:6e:f6:70:7a:51,-79
19,30:43:52:7f:4d:66,-77
20,d4:9d:c0:7d:1f:5f,-75
21,79:62:e3:1b:11:81,-77
22,1c:dc:a7:04:9d:6b,-79
23,28:46:02:90:c7:51,-79
24,d4:9d:c0:7d:34:25,-79
25,72:95:ba:0f:29:58,-78
26,6d:49:d7:df:2a:68,-78
27,66:81:c8:da:04:21,-79
