,addr,rssi
0,74:90:50:40:59:7a,-74
1,4d:8d:d3:79:2c:c1,-62
2,f8:c1:72:b8:24:ac,-70
3,72:08:79:ee:96:71,-65
4,69:65:86:9f:a9:41,-74
5,6b:94:16:40:04:b4,-76
6,fe:d6:bb:c2:f4:db,-77
7,ed:ce:cc:3a:5d:c9,-65
8,e2:8e:8c:db:94:a4,-74
9,fa:37:71:f9:ec:40,-70
10,c0:4d:13:8f:ea:19,-67
11,5f:42:18:27:db:ec,-79
12,fa:c6:1d:29:14:58,-75
13,7c:b4:03:dd:28:0d,-79
14,24:7f:67:eb:5d:e9,-79
15,7a:fd:e9:86:51:58,-78
16,4b:e3:3a:49:9c:63,-79
17,6a:63:22:5b:47:60,-79
18,31:c5:c2:54:17:0e,-77
19,7b:75:00:2f:19:30,-75
20,64:da:21:0c:16:b8,-79
