,addr,rssi
0,23:e0:81:16:12:9a,-77
1,54:b3:52:61:df:19,-79
2,14:7d:52:0c:19:34,-76
3,d4:fd:de:af:55:13,-78
4,1b:06:35:29:e0:e3,-76
5,7f:f0:a7:a5:4f:2a,-70
6,28:58:f9:44:1e:d3,-72
7,0c:fa:c1:8a:8e:63,-79
8,00:a0:50:b8:64:d7,-79
9,57:26:5f:3e:7b:8c,-79
10,fe:55:40:a5:d5:91,-76
11,4b:24:fe:2b:cb:5f,-78
12,60:0e:8b:83:e5:b2,-78
13,62:11:39:87:05:e4,-78
14,59:b4:c1:95:34:fd,-79
15,e5:35:5d:29:14:99,-74
16,5f:b1:e9:cd:43:a8,-79
17,16:4a:92:d6:8a:8c,-79
18,56:fb:a2:ce:02:1f,-72
19,6e:96:20:1c:ba:01,-78
20,53:23:04:14:2f:b7,-74
21,58:79:aa:75:8a:f6,-79
22,2f:fb:30:3a:d5:30,-75
23,48:39:75:97:e5:0a,-74
24,65:44:85:8c:3e:9c,-77
25,7d:95:04:13:40:94,-79
26,00:a0:50:11:5c:5f,-77
27,17:22:a9:29:ee:9c,-79
28,58:52:d3:1b:a0:70,-79
29,64:1e:48:c1:80:76,-79
30,7c:a0:f7:2c:29:76,-79
31,3f:c4:a8:3c:2e:b7,-79
32,53:5b:13:a1:68:49,-79
33,78:9e:c1:b6:38:b1,-79
34,7c:30:3d:30:9a:37,-79
