,addr,rssi
0,64:03:6e:93:9e:be,-78
1,7a:52:78:69:d2:41,-64
2,4a:2f:84:4c:c1:2f,-64
3,74:90:50:40:59:7a,-76
4,12:43:37:ed:44:06,-72
5,49:31:7e:ba:17:2c,-79
6,79:63:bf:7c:a9:04,-71
7,49:fa:aa:67:b2:ce,-79
8,7f:84:10:18:60:a3,-78
9,6f:2b:a6:eb:d3:99,-79
10,7d:13:0a:8a:ff:be,-79
11,28:52:e0:fd:cc:c1,-78
12,59:e1:6c:1d:c8:86,-79
13,e2:de:b0:d7:e9:1c,-77
14,fa:30:04:a6:26:83,-77
15,70:c7:ba:f4:92:75,-79
16,56:8b:61:6e:06:4d,-79
17,f0:95:14:7f:a7:f3,-79
18,50:93:5f:c6:db:b2,-78
19,64:d9:cc:19:1d:25,-79
20,28:52:e0:fd:bc:44,-75
