,addr,rssi
0,da:2e:84:bb:3a:4b,-63
1,74:90:50:40:59:7a,-69
2,0c:03:ae:b3:56:2f,-78
3,58:5f:a4:21:f1:47,-78
4,4b:80:38:6d:97:88,-79
5,18:84:95:b5:69:de,-74
6,57:6b:d8:20:5b:ac,-75
7,4d:d0:06:ec:aa:77,-79
8,70:08:5d:22:44:a3,-79
9,0d:ef:b9:6b:c4:4e,-76
10,fb:13:31:a3:2c:86,-79
11,00:a0:50:0c:e9:0d,-79
12,c1:7f:fc:44:c7:d4,-79
13,73:75:34:7b:f7:e3,-79
14,4c:0c:e5:49:54:97,-76
15,63:aa:d7:87:0b:51,-69
16,4d:3b:e6:21:3a:ec,-79
17,41:ae:b1:c5:1a:d0,-79
18,4e:8d:c6:40:2a:b8,-79
19,28:af:a5:af:45:44,-78
20,54:77:ad:19:79:ae,-77
