,addr,rssi
0,55:39:f8:0f:94:e8,-69
1,4a:5e:5d:41:12:2c,-61
2,51:3f:89:dd:38:74,-78
3,0f:c5:82:2d:28:90,-77
4,22:2c:ea:fe:e9:03,-69
5,d3:37:dd:6d:06:d1,-75
6,67:c8:2c:76:54:f2,-79
7,75:39:8c:ed:de:4f,-65
8,44:21:39:5e:5e:aa,-76
9,61:9d:b3:ba:52:b6,-77
10,71:d6:dd:35:42:25,-69
11,30:79:b1:a7:cd:cd,-62
12,61:50:e2:7c:ac:93,-79
13,44:7f:b2:f1:63:ce,-65
14,25:f6:5e:3b:91:06,-79
15,74:90:50:40:59:7a,-71
16,49:e1:bc:b6:50:cb,-79
17,73:4b:f5:73:1c:c1,-75
18,37:c9:0c:01:8b:2a,-79
19,52:cc:c2:77:fe:32,-78
20,43:83:c5:62:85:6b,-75
21,c0:62:71:19:15:e5,-78
22,fa:33:17:db:22:bc,-73
23,e5:29:55:8d:4f:1d,-77
24,ed:65:e7:10:c2:95,-64
25,2f:a6:3f:5a:28:db,-79
26,63:19:c6:34:d2:f1,-79
