,addr,rssi
0,70:f5:3b:6b:94:03,-75
1,74:90:50:40:59:7a,-73
2,14:17:7a:71:07:f9,-79
3,6e:e8:85:b2:85:48,-76
4,4f:51:1d:02:54:14,-79
5,76:22:99:5f:a3:4f,-79
6,3d:52:ad:46:bd:6e,-79
7,46:2c:cf:3c:20:a9,-79
8,07:a6:b9:76:69:a3,-79
9,72:ed:23:ef:cc:14,-79
10,41:b6:10:c0:09:89,-79
11,48:44:b9:22:46:ed,-79
12,11:d0:8f:3d:7f:65,-68
13,45:3a:c4:91:e7:e2,-79
14,4b:4f:a2:cb:1c:dc,-78
15,4a:1b:e5:f1:e0:4b,-71
16,4f:9f:a2:48:c3:af,-72
17,5e:c4:17:be:e4:d1,-79
18,32:51:5e:31:9e:a7,-72
19,ed:ed:5c:fb:e2:cb,-79
20,60:94:aa:8a:b7:41,-79
21,50:3d:ad:32:c8:2c,-72
22,4c:27:78:36:be:71,-77
23,4c:35:18:16:2b:02,-74
24,58:a4:1e:1b:f3:da,-79
