,addr,rssi
0,ca:20:b8:1e:28:2e,-64
1,74:90:50:40:59:7a,-68
2,4a:99:0e:e0:ce:97,-79
3,7d:ad:a5:37:5d:e6,-79
4,30:7c:95:1d:1f:15,-79
5,5e:2c:f7:33:b3:10,-79
6,ce:c8:6e:e3:22:cf,-65
7,46:a5:df:40:72:b9,-79
8,4c:f7:12:e8:87:cf,-79
9,2d:f7:42:cf:b8:25,-79
10,27:0a:34:ea:71:d7,-78
11,59:4b:ca:13:82:d0,-79
12,26:8d:b8:51:52:29,-79
13,30:33:6c:4b:af:6a,-79
14,79:dd:f8:43:6d:df,-75
15,0e:42:bf:02:9c:cb,-79
16,26:5c:c8:f6:81:15,-79
17,47:0b:14:21:cd:15,-79
18,44:ca:9e:a8:e8:4b,-79
19,36:3b:5d:9e:8e:32,-78
20,59:74:c7:f2:94:a1,-79
21,79:7a:bf:9f:47:a8,-79
22,38:18:b4:9d:65:cd,-78
23,46:f2:8b:5a:b8:01,-79
24,32:20:5e:d3:b6:25,-76
25,72:fa:a8:ea:40:49,-79
26,41:73:29:58:8a:2a,-79
27,6a:45:8f:98:1e:02,-79
28,34:cb:d0:4e:cf:32,-79
29,41:ea:ac:38:ba:5d,-79
30,1a:48:11:25:cd:39,-79
31,76:9a:82:05:35:5a,-78
32,36:57:bb:39:8e:b2,-79
33,4f:0c:1f:7f:f6:5f,-79
34,39:cb:b3:f7:bf:bb,-79
35,4f:33:81:89:aa:10,-79
36,18:20:35:d1:cd:ca,-79
37,08:2f:e6:1d:e4:7e,-79
38,5e:50:95:ed:8b:c9,-79
39,1e:06:db:5b:2f:2e,-79
40,79:12:dc:80:f1:1e,-79
41,3a:27:32:28:9d:bd,-79
