,addr,rssi
0,46:e7:3d:8d:19:09,-38
1,00:a0:50:ed:4b:8f,-79
2,0c:de:b9:25:05:5d,-64
3,66:c4:c2:81:14:ce,-77
4,6e:eb:4b:d2:87:68,-73
5,57:e8:bb:6d:48:40,-79
6,74:90:50:40:59:7a,-73
7,da:31:96:17:c2:db,-65
8,7d:cb:6a:38:35:67,-79
9,4e:a7:fd:86:3d:dc,-68
10,c5:7f:6c:9a:bc:07,-61
11,d1:20:bd:f8:34:a9,-74
12,d0:e3:46:90:5f:27,-76
13,1f:95:bf:9d:75:9d,-79
14,3d:81:6f:f4:6e:f1,-79
15,7c:38:c3:d4:62:43,-79
16,10:fd:f9:2a:47:2b,-79
17,c3:92:2c:d0:9d:e2,-38
18,75:30:11:75:4a:90,-78
19,77:81:e3:d7:35:9e,-79
