,addr,rssi
0,d4:f3:5b:3e:1b:ce,-79
1,71:72:be:a9:91:5f,-76
2,66:bb:c6:db:4b:7b,-79
3,7d:07:0b:56:e9:8a,-77
4,41:cc:98:08:5d:64,-44
5,3b:4e:d4:02:99:51,-79
6,00:00:00:00:35:5d,-78
7,ea:30:be:40:91:a4,-78
8,ea:64:cf:1d:be:20,-42
9,7c:37:f6:21:89:e1,-79
10,52:14:ea:35:1f:7a,-79
11,03:8d:97:1c:44:85,-79
12,fb:2a:da:60:ae:74,-79
13,51:ab:05:8e:70:a1,-75
14,02:01:f9:79:65:6d,-79
15,69:9b:bf:fe:e9:22,-78
16,67:dc:91:d4:55:5f,-79
17,7c:06:a3:4b:62:eb,-79
18,68:25:5e:51:a4:72,-77
19,6d:21:0f:4e:da:79,-79
