,addr,rssi
0,77:d3:a9:44:52:93,-64
1,7a:08:d1:49:99:a5,-79
2,52:de:bf:cb:e3:d8,-69
3,5d:cb:63:f6:68:41,-69
4,41:29:3d:45:19:db,-71
5,7e:18:53:41:c2:ab,-68
6,7b:a6:91:8e:63:7e,-64
7,74:90:50:40:59:7a,-79
8,15:82:28:a7:9e:02,-71
9,68:42:bd:d0:00:2d,-68
10,2f:88:6d:37:32:7e,-79
11,17:15:f4:74:be:ec,-79
12,72:f3:a7:e3:cd:92,-79
13,c5:17:06:cd:27:72,-64
14,61:bc:23:a8:d2:f9,-79
15,55:8f:6d:6e:ce:e6,-79
16,69:bf:7c:7c:07:8f,-79
17,78:8f:aa:96:4b:c6,-68
18,e2:c3:1b:83:61:00,-79
19,16:7f:d1:9f:36:ac,-79
20,73:3a:38:3e:53:bc,-79
21,78:74:f4:98:b4:10,-78
22,1d:7c:c8:0d:a7:88,-79
23,6b:cc:9a:17:bf:d2,-78
24,f0:ca:c0:0a:c1:a5,-77
25,42:18:3e:7c:47:6d,-79
26,40:f2:21:22:54:dc,-79
27,fc:15:3a:c8:47:70,-79
28,ed:77:bc:03:3f:3b,-75
29,5f:28:31:f4:c4:3c,-79
