,addr,rssi
0,70:5c:d6:45:ef:0c,-72
1,54:dd:2b:7d:4e:13,-75
2,ae:d5:32:1b:9a:92,-74
3,23:bf:07:fe:a7:e4,-77
4,43:c0:a0:3c:e6:cd,-79
5,c8:ba:84:30:52:ba,-79
6,d7:92:58:37:16:02,-77
7,36:d0:da:26:06:f4,-79
8,74:90:50:40:59:7a,-72
9,5d:20:c7:c6:98:fa,-79
10,58:87:f4:2f:68:a3,-72
11,5f:ab:67:d4:f1:02,-79
12,22:21:fe:09:a2:82,-79
13,78:03:07:46:10:d7,-79
14,6f:86:9c:cd:b7:eb,-79
15,45:46:4d:fe:e1:1a,-79
16,1d:4a:ee:11:9a:12,-79
17,20:f1:31:fa:16:7f,-79
18,51:14:b1:71:d4:6a,-79
19,ee:9f:ee:21:c4:8c,-78
20,02:6a:86:5a:6e:9a,-79
