,addr,rssi
0,cd:f7:26:49:ae:6e,-68
1,56:f4:67:c9:18:97,-79
2,2a:f5:52:32:a3:ca,-60
3,68:96:16:06:79:95,-61
4,6e:34:c0:d3:f5:d4,-65
5,22:c2:a1:dd:de:99,-76
6,1e:f4:f8:62:38:e6,-67
7,40:64:46:5a:da:24,-51
8,08:a1:76:75:6c:38,-79
9,5b:4d:b0:c8:fc:47,-67
10,57:bb:5d:c4:55:11,-71
11,67:d4:f5:c4:bc:44,-79
12,e4:a7:80:f9:e6:dc,-63
13,d4:9d:c0:7d:0a:b9,-79
14,d4:9d:c0:7d:09:69,-79
15,c1:42:e2:64:fa:ed,-65
16,74:90:50:40:59:7a,-71
17,63:b2:1a:c9:13:af,-78
18,49:34:8f:b1:df:9b,-79
19,79:80:66:4f:54:68,-79
20,7f:b3:b0:2f:95:a7,-78
21,00:c3:f4:82:db:ea,-79
22,25:14:25:1b:ea:7b,-79
23,58:71:05:93:a2:4e,-79
24,6a:ae:7e:35:0b:43,-74
25,7a:ba:89:83:dc:d5,-79
26,74:87:35:02:c2:29,-75
27,7b:9a:b1:4c:3a:81,-79
28,41:39:56:57:3e:f7,-79
29,6a:f6:87:2f:81:98,-79
30,30:00:00:91:81:7b,-79
31,6c:f2:99:8b:cd:be,-79
