,addr,rssi
0,44:e6:6a:a6:84:ef,-64
1,6c:2b:64:eb:d9:76,-73
2,21:df:2f:09:76:fe,-69
3,66:9b:84:34:6d:16,-71
4,54:cb:3e:98:bd:fb,-67
5,20:b3:63:e0:8e:4a,-74
6,5c:af:15:99:9b:cb,-63
7,59:0c:02:68:25:6e,-77
8,d8:c1:fa:45:9f:68,-69
9,58:1e:96:a7:88:b8,-79
10,c7:5f:aa:65:b0:6e,-70
11,74:90:50:40:59:7a,-79
12,e5:9c:88:2a:11:d2,-67
13,2c:41:a1:28:58:50,-79
14,07:6a:aa:32:4d:25,-79
15,01:14:8d:66:58:3c,-72
16,3f:84:fb:6d:fd:5c,-73
17,72:da:0d:39:fc:da,-78
18,71:fb:c4:c8:c3:93,-73
19,d3:4a:7c:af:9c:9b,-75
