,addr,rssi
0,00:a0:50:c4:e2:d2,-79
1,62:97:16:b4:8c:2c,-79
2,cb:f9:fe:ab:36:88,-79
3,de:66:f7:66:7d:41,-79
4,4a:12:e4:92:50:fb,-76
5,4d:cb:12:bb:eb:44,-79
6,4d:58:c0:2e:d2:f5,-78
7,6e:23:e9:29:f2:76,-74
8,7d:0f:16:71:14:db,-76
9,60:ca:6b:97:c0:4b,-48
10,71:e0:af:11:92:47,-58
11,74:90:50:40:59:7a,-68
12,d6:43:9c:83:bb:16,-71
13,19:7d:01:a2:44:48,-78
14,1a:bf:73:cb:e2:a6,-79
15,4e:28:24:8f:ca:c8,-79
16,34:cf:49:22:ef:d2,-79
17,26:e9:cc:1d:f6:5c,-79
18,0a:ec:29:cb:c3:ad,-79
19,3d:90:96:1a:3d:11,-79
20,75:6b:cf:cc:3a:e6,-79
21,52:fc:28:c4:02:66,-79
22,d4:36:39:ba:c1:d3,-79
23,56:df:65:dd:3a:2f,-79
24,1d:f8:83:d6:3d:c0,-79
25,7b:e6:f6:45:6f:8d,-76
