,addr,rssi
0,34:3e:8b:20:aa:67,-72
1,57:70:16:7c:ef:97,-73
2,df:88:da:5d:58:3d,-74
3,47:47:db:b3:34:fc,-79
4,69:fe:a2:68:08:d2,-64
5,d6:d3:39:de:0d:8c,-68
6,71:17:71:e9:3f:b0,-67
7,7b:9f:72:ac:ac:e9,-73
8,7f:12:d5:76:5b:4c,-62
9,66:4e:fd:4a:1d:3d,-72
10,4a:3c:d8:e9:44:8e,-74
11,4d:ac:be:70:ea:a8,-67
12,d4:9d:c0:7d:09:69,-79
13,40:c5:da:4c:7e:97,-71
14,6d:e4:96:5c:d5:a3,-65
15,7b:01:ad:55:06:14,-74
16,66:86:8c:f7:75:e5,-78
17,d9:33:47:27:91:02,-67
18,f0:c4:6c:da:99:19,-64
19,74:90:50:40:59:7a,-79
20,f4:a5:5a:d0:bd:3c,-72
21,40:28:5a:f8:90:06,-79
22,e1:2a:f4:82:f1:02,-76
23,d2:45:74:1c:37:31,-71
24,50:25:8d:e0:06:b8,-79
25,56:aa:35:e5:c5:66,-79
26,61:79:26:e9:20:00,-78
27,42:a0:ec:08:0c:9a,-76
28,e7:bc:02:a1:ba:77,-74
29,d4:9d:c0:7b:e3:f1,-78
30,71:c2:5a:43:c1:26,-79
31,ff:cf:2d:c6:c6:28,-77
32,cd:97:5e:b0:fc:eb,-75
33,75:54:d0:0c:b7:de,-79
34,d4:9d:c0:7b:eb:5b,-78
35,f3:40:38:fe:5e:7a,-78
36,d4:9d:c0:7c:fe:df,-79
37,7e:21:2c:5f:b6:8f,-79
38,24:fc:e5:7c:81:95,-79
39,66:14:28:19:0d:50,-79
40,5e:5f:9a:b0:fe:3e,-77
41,3f:de:e3:15:58:f2,-79
42,61:15:d2:b4:67:54,-79
43,4d:2a:cf:9b:59:81,-79
44,d4:9d:c0:7d:0c:c1,-79
45,0e:02:d9:3f:09:01,-79
46,3b:e6:47:4e:b2:56,-79
47,42:32:e7:a8:f5:e7,-67
48,3b:83:a6:c5:c1:64,-72
49,3e:fd:a3:9d:f9:93,-74
50,47:75:ac:65:95:b5,-79
51,75:e8:d0:86:f5:96,-79
52,e7:3e:8c:fb:cf:f8,-78
53,6a:e9:52:be:56:bd,-79
54,5f:96:51:fa:4d:86,-79
