,addr,rssi
0,d4:9d:c0:7d:11:91,-74
1,55:8f:8c:ad:5d:2f,-63
2,5c:85:1b:a1:d3:2a,-48
3,e4:90:fb:bf:11:57,-64
4,61:a0:6f:92:c7:ff,-64
5,d4:9d:c0:7c:d5:cb,-79
6,74:90:50:40:59:7a,-79
7,54:70:0f:fe:47:05,-71
8,5e:be:85:b8:c8:a5,-72
9,d4:9d:c0:7d:1f:5f,-79
10,6b:bb:9f:b2:6c:8d,-63
11,1e:ae:41:9b:31:73,-79
12,28:78:64:2b:bd:96,-77
13,60:07:79:5d:f9:e6,-79
14,1f:6c:54:bd:51:27,-71
15,cc:80:10:4e:db:05,-76
16,59:05:62:55:dd:3b,-78
17,fa:e6:dd:50:bd:0d,-46
18,db:c1:48:51:cb:ed,-76
19,57:f6:1d:09:04:5d,-76
20,68:0a:9b:72:99:e8,-79
21,78:78:85:b9:c3:98,-79
22,d2:10:35:3e:bd:2c,-71
23,00:c3:f4:70:96:a3,-79
24,66:97:13:53:01:27,-75
25,e2:95:4d:31:77:97,-73
26,42:2b:39:6c:69:98,-79
27,5e:fe:1e:06:ba:44,-71
28,d4:9d:c0:7d:08:71,-79
29,75:99:7c:b5:9b:a6,-77
30,ed:0b:f1:2e:7d:40,-64
