,addr,rssi
0,74:90:50:40:59:7a,-66
1,45:0e:3d:d6:de:77,-79
2,31:bc:81:85:d6:8c,-79
3,de:8e:36:11:2a:6b,-79
4,13:60:d4:be:d2:8b,-77
5,4a:cf:77:27:f1:b0,-79
6,6f:20:22:d7:6b:5f,-77
7,dc:78:6d:cc:01:b8,-79
8,4d:6e:8f:d9:1f:9c,-77
9,5f:a2:bc:6e:76:bf,-75
10,66:27:81:fe:88:71,-79
11,de:94:15:f4:98:2e,-75
12,df:b7:1b:61:5b:ac,-79
13,c5:fb:4c:16:69:af,-79
14,64:25:ac:5f:1f:19,-78
15,5f:23:7b:77:2d:02,-78
16,5e:f6:65:df:20:55,-79
17,00:8f:4e:2b:6c:db,-74
18,fa:ff:38:f2:43:ab,-77
19,4b:ff:e3:74:b3:e2,-77
