,addr,rssi
0,7b:e4:69:55:b1:3f,-62
1,28:9b:1b:76:3c:65,-62
2,4f:d8:8c:d1:0e:5e,-58
3,59:63:c1:33:29:6a,-79
4,35:30:64:6a:29:4a,-77
5,49:f0:8b:8a:d6:1c,-78
6,df:45:86:9c:15:fd,-68
7,63:2a:41:ad:bf:1e,-79
8,74:90:50:40:59:7a,-72
9,e3:80:5a:d9:73:26,-78
10,e4:9b:16:ea:97:7f,-59
11,e1:40:85:47:a3:e6,-79
12,48:e5:8f:ef:d6:8e,-78
13,57:46:c4:e0:77:a3,-79
14,18:0e:a8:a6:58:5e,-79
15,60:64:f0:d2:5b:7e,-79
16,45:24:79:a7:7c:e3,-77
17,0e:59:a5:4b:6c:13,-76
18,f7:2f:b8:c5:2c:17,-76
19,f2:4a:b8:19:6f:5e,-79
20,72:87:7c:c4:02:2e,-79
21,57:34:26:d6:3b:02,-79
