,addr,rssi
0,5d:cb:63:f6:68:41,-72
1,52:de:bf:cb:e3:d8,-69
2,68:42:bd:d0:00:2d,-70
3,7e:18:53:41:c2:ab,-61
4,77:d3:a9:44:52:93,-65
5,74:90:50:40:59:7a,-73
6,15:82:28:a7:9e:02,-65
7,08:7d:aa:de:a1:66,-79
8,41:29:3d:45:19:db,-68
9,7b:1e:74:df:54:54,-79
10,d7:89:ed:c8:a3:89,-72
11,02:03:5b:4f:2a:f8,-79
12,c5:17:06:cd:27:72,-64
13,63:fc:a8:a4:25:fb,-79
14,48:92:d4:97:d2:45,-75
15,69:e3:91:90:fe:51,-79
16,77:db:28:0e:8e:5f,-79
17,74:12:da:5f:12:8c,-79
18,e3:f7:56:2a:39:80,-79
19,6f:f8:60:e7:13:76,-74
20,33:33:27:6c:de:f0,-77
21,68:46:7b:7d:f7:a2,-72
