,addr,rssi
0,4c:1e:7c:77:da:48,-73
1,98:d3:31:60:3a:a1,-65
2,00:a0:50:53:46:af,-79
3,05:28:cb:38:d3:6d,-76
4,1f:48:21:cd:c2:46,-72
5,74:90:50:40:59:7a,-71
6,2e:b2:32:85:a4:a1,-76
7,46:0f:c6:8f:c0:4e,-79
8,59:5a:b8:71:74:7f,-79
9,6a:d4:60:5a:c4:12,-72
10,60:3e:a1:2f:0e:e1,-79
11,77:de:a8:49:30:0c,-79
12,5d:d0:9f:f2:ca:41,-78
13,1e:7b:cc:d5:24:7f,-76
14,1c:b0:b3:df:4a:21,-79
15,df:59:3c:b4:a5:5c,-78
16,51:7c:da:d8:99:8c,-79
17,79:4b:30:a1:3c:a8,-79
18,00:a0:50:10:61:e6,-79
19,6b:e1:5f:bd:5d:f2,-79
20,ec:49:80:8a:98:e7,-79
21,4d:ca:6d:b8:c6:59,-76
22,74:87:f2:5e:64:11,-79
23,db:75:77:50:07:27,-79
