,addr,rssi
0,6c:d0:fb:82:ad:6b,-69
1,11:22:33:47:29:06,-64
2,74:fa:fb:bc:0b:ac,-65
3,2c:41:a1:b5:a8:53,-75
4,07:52:4d:3a:f1:31,-63
5,24:52:eb:1f:63:a9,-76
6,05:e3:26:fb:5d:e3,-79
7,5e:04:78:98:3b:4f,-79
8,74:90:50:40:59:7a,-72
9,0a:a6:1f:f5:f6:7f,-79
10,d9:ec:f1:8e:a9:2d,-78
11,0b:de:ef:91:d3:9c,-79
12,14:5e:86:58:2f:1f,-77
13,ed:6f:47:e7:a4:27,-64
14,5b:23:72:9f:d0:41,-78
15,2f:ec:dc:0d:0a:da,-77
16,49:74:80:74:d9:52,-79
17,1b:26:e7:7f:3f:b6,-79
18,7b:82:73:45:5b:db,-79
19,e5:df:8f:6b:65:49,-79
20,55:3f:28:45:7e:2b,-76
21,63:80:86:9e:0f:46,-73
22,1e:56:e8:33:e0:09,-77
23,52:c1:db:f8:89:87,-79
24,1d:25:5f:73:77:14,-79
25,45:cd:75:ac:05:f0,-77
26,00:c3:f4:70:92:a1,-79
27,2a:a6:58:37:38:ff,-79
28,00:c3:f4:82:db:ea,-79
29,d4:9d:c0:7d:09:69,-79
