,addr,rssi
0,6d:c0:5c:22:8e:5a,-76
1,03:4d:e2:cd:09:27,-79
2,72:de:dd:35:3f:d1,-75
3,65:8f:40:f9:d6:13,-79
4,18:a2:08:54:01:35,-79
5,c1:a7:cc:80:f2:39,-65
6,58:62:81:60:63:53,-79
7,09:83:b6:59:94:83,-79
8,d1:8d:17:0e:e9:16,-68
9,07:aa:ae:b0:54:c5,-79
10,57:5f:45:ee:bd:e1,-76
11,c1:6b:3c:ce:c7:ab,-79
12,74:90:50:40:59:7a,-64
13,f7:ee:04:2c:73:3f,-79
14,67:44:14:17:08:91,-79
15,0b:07:fb:8a:8e:70,-79
16,6c:33:7c:40:64:7b,-79
17,53:e8:31:7f:f1:9a,-79
18,75:0c:44:7c:ce:7d,-79
19,1b:da:e9:62:d2:70,-79
20,26:47:be:48:f9:91,-79
21,76:a8:84:8d:37:a2,-79
22,ea:02:7f:d3:5b:8e,-78
