,addr,rssi
0,ef:1e:0c:bc:fd:fb,-54
1,7e:19:b0:5b:6f:d2,-61
2,7c:9e:bd:60:51:58,-79
3,01:91:43:5b:87:a6,-79
4,03:18:66:95:09:ba,-79
5,33:47:89:96:98:59,-79
6,46:2d:66:49:dd:43,-79
7,2c:41:da:1c:65:64,-79
8,55:53:d8:be:69:b6,-79
9,6a:a5:ed:73:aa:2a,-76
10,74:90:50:40:59:7a,-70
11,52:39:3d:a5:38:be,-79
12,10:e5:12:1e:e9:f0,-79
13,4c:3f:5f:f0:bf:f9,-79
14,58:a0:19:96:42:36,-79
15,62:6e:e2:49:3a:40,-79
16,0c:bf:5e:da:89:b0,-79
17,10:e3:ee:86:17:30,-79
18,79:ac:80:89:c9:44,-79
19,ca:3b:11:0b:dc:06,-79
20,00:a0:50:d6:54:5d,-79
21,51:19:d8:52:0d:46,-77
22,70:b9:ea:cd:f3:2b,-77
